"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
28.6036491605837,-0.116912495546517,0.0985449590461238,-1.18638737768206,0.235469354114644,0.319565552012731,"ROR1"
210.144670935145,-0.0489251710283904,0.041372811925948,-1.18254401262259,0.236989912618776,0.320934503697565,"ACVR1C"
3888.70753150857,-0.0144283796096457,0.012250288878831,-1.17779913211504,0.238876694736197,0.322792430171542,"TAOK3"
16.1820848887293,-0.23389113308861,0.19900347547838,-1.17531180059225,0.239869995101435,0.323437606298064,"ERN2"
14.9889097752034,-0.190351613098133,0.16238526713605,-1.17222218773488,0.241107862567281,0.324409076887736,"GRK1"
40.9175712623342,-0.0977066109745314,0.0837152665111298,-1.16713014300135,0.243157816548856,0.326417890430348,"MYLK3"
1324.99724214426,0.0174838494343017,0.0149994312910258,1.16563415606046,0.24376239198349,0.326417890430348,"IKBKE"
3.70937405461115,-0.24877326381356,0.213604346574484,-1.16464513856141,0.244162664452685,0.326417890430348,"PGK2"
396.808642845705,-0.0206770959147912,0.0177790947325234,-1.16300049163732,0.244829302952155,0.326612708406385,"CLP1"
1383.32404111241,0.033994075998822,0.0292692325498242,1.16142696741211,0.245468307402645,0.326769912402247,"TRPM6"
29.7937195908185,-0.077705100808907,0.0670082208083396,-1.15963533834398,0.246197306864796,0.327045998737769,"ANKK1"
1360.83882606024,0.0134000073197731,0.0115911268394713,1.15605734501515,0.24765770175831,0.328290441865666,"RIPK1"
804.001150573368,-0.0316684240005142,0.0277395163298827,-1.14163576696538,0.25360545043993,0.335465437607249,"SGMS2"
14.8179711338629,-0.124040666302937,0.108990849707602,-1.13808330365081,0.255085699235691,0.336713122991113,"NIM1K"
4.04441775359354,-0.163079389388973,0.144102309556395,-1.13169171188857,0.257764067223679,0.339533760817745,"CSNK1A1L"
7.20607028680465,-0.220775908423986,0.195470208083529,-1.1294606507486,0.258703559927659,0.340056880659627,"SRPK3"
6041.84474548693,-0.0134523044556705,0.0120127514106721,-1.11983541453455,0.262783904719232,0.344697716022926,"STK38"
25.7356340405371,-0.195797593000172,0.177581784152166,-1.10257701224804,0.270210897603309,0.352985995030969,"FGFR3"
2863.88411024406,-0.0254579950864558,0.0230903882180732,-1.10253646868221,0.270228512942368,0.352985995030969,"SGK1"
72.2071903781886,-0.0403310358847211,0.0367260001092905,-1.09816031598057,0.272134491362407,0.354736644665757,"GRK4"
24.0523127391592,0.141273640455036,0.128805717137647,1.09679635030536,0.272730425998837,0.354775886102221,"ERBB3"
7191.1394070782,-0.0320149355179062,0.0292258965153769,-1.09543040026375,0.273328121760056,0.354817251228893,"CLK1"
290.014075314915,-0.0300430763057687,0.0275386396195872,-1.09094264352841,0.275298121456394,0.356424531836003,"NME4"
1393.22317873363,-0.0227577053040666,0.0208781957300342,-1.09002260532162,0.275703186507913,0.356424531836003,"RYK"
437.906013157523,0.0336271627201301,0.0310787073785127,1.08200004300627,0.279252508836625,0.360270212017622,"MAP4K1"
11.791521931007,0.0736524427679394,0.0682525666229963,1.07911608913948,0.280535979752935,0.360817812591313,"HASPIN"
21.5024406081716,-0.112838616200403,0.104629258121212,-1.07846140005771,0.280827898795153,0.360817812591313,"PRKD1"
14.1872640652648,-0.0607438290892331,0.057148664351476,-1.06290898971227,0.287823225845309,0.369049412280182,"TK1"
353.174233892155,-0.0208439621369945,0.0196966978565128,-1.05824652887704,0.28994306359724,0.371008777296876,"STK32C"
181.873987248554,0.0415035971891012,0.0393900346833251,1.05365728978834,0.292039849742284,0.372930724619984,"MERTK"
1846.6050752587,-0.0223873282597951,0.0214995427293776,-1.04129322849292,0.29773947848038,0.379436286599997,"TRIO"
159.836449789385,-0.0270889686465056,0.0261581788965405,-1.03558312501977,0.300396667953682,0.382046066545555,"NEK11"
596.282493912986,0.0187132888565871,0.01815610790067,1.03068834790834,0.302686990667375,0.384179642000898,"FASTK"
7378.56567137383,0.018783207727559,0.0183235014412174,1.02508834284846,0.305321505385295,0.38674057348804,"FYN"
4.12981535176808,-0.235149020603919,0.230450942533301,-1.02038645630594,0.307545214592491,0.388771874091718,"PRKACG"
41.0685841676573,-0.0501606470268936,0.0499209915446615,-1.00480069555545,0.314992828899347,0.397385319355916,"PTK6"
682.727052134802,0.0256916090278398,0.0256643391509712,1.00106255909058,0.316796564669526,0.398858325397174,"DGKG"
1028.24549597941,-0.0161010040829023,0.0165203034679138,-0.974619147534072,0.329749212121523,0.414334180361112,"TAOK2"
146.36836020144,-0.0533700642320112,0.0556915181150367,-0.958315844825233,0.337903516348739,0.423731009501318,"FGFR1"
5.27917814069499,-0.23219534077611,0.245842558500237,-0.944487977153419,0.344920342819176,0.431666776342561,"NMRK2"
99.9233121871436,0.0530740928546317,0.0564085065872626,0.940888104749367,0.3467622040843,0.433107374424017,"PDGFRB"
5.26710889137934,0.190823070649365,0.205209751915742,0.929892799284298,0.352426591617083,0.439139818764517,"AMHR2"
1534.40708984808,-0.0370049120038978,0.0398416388832341,-0.928799945011048,0.352992772978176,0.439139818764517,"OBSCN"
18.4247383918528,-0.0940828787382838,0.102325815254309,-0.919444213607886,0.357863272221877,0.444317369669539,"AXL"
19661.3059380788,0.0257981729846854,0.0284533821248715,0.906682125571808,0.364574918357084,0.451755877094648,"STK17B"
2287.5934714804,0.0238652488741132,0.0266359477107339,0.895978965467628,0.370263997575049,0.457900446705238,"DAPK2"
1016.48929739454,0.0223703801055146,0.0252378130098636,0.886383463447156,0.375410927101792,0.463351675773275,"TP53RK"
2008.09000296318,0.0191742362754457,0.021670154764251,0.884822304410914,0.376252477739849,0.463478003031209,"HK2"
464.873786621058,-0.0217354272566564,0.0250344346431519,-0.868221214757972,0.385273242577301,0.473659457050917,"BMPR1A"
90.2033764810476,0.0432772350655674,0.0500292873662537,0.865038007612303,0.387017928104354,0.474873269904951,"CDC42BPG"
7.24562571030544,0.144178322663785,0.168011628019701,0.858144905582837,0.390812453808494,0.478592594800636,"EPHA3"
1625.25807388887,-0.0138993667298098,0.0163207844597308,-0.851635947040692,0.394416181634677,0.482064221997938,"MAP3K8"
668.07106958189,-0.00978921728905779,0.0115301177929037,-0.849012773753506,0.395874184461196,0.482904890383599,"SIK2"
78.0592409470086,-0.0450288054420797,0.0542909144648277,-0.829398544599052,0.406878924775249,0.495365215211807,"PAK4"
7972.11265547756,-0.0128581888535411,0.0155874410655926,-0.824906974751872,0.409424406234243,0.497498261063702,"HIPK1"
138.088120122481,-0.0420372949093988,0.0513130292202922,-0.819232377198554,0.412653845697635,0.5004525362716,"SRC"
207.360669753443,0.0329005596119755,0.0402451070937323,0.817504585969889,0.41364012959919,0.500680234090139,"ERBB2"
11.2420809921382,-0.144037889095905,0.177245834390472,-0.81264470666538,0.41642179157096,0.503076037215784,"MYLK2"
941.778697917309,0.0103739285219604,0.0129143975878766,0.803283966702324,0.421810622894534,0.508606270297832,"GRK5"
2642.9002628992,-0.0184049533370511,0.0230252726182262,-0.79933704335306,0.424095004895805,0.510379209346775,"MAP2K4"
40.6145063838475,0.0291492379036663,0.0366064022775564,0.796287973962901,0.425864673912964,0.51112345301127,"PHKG1"
4.65612466755468,-0.155667378961804,0.195869153068263,-0.794751886773879,0.426757843354675,0.51112345301127,"CKM"
17.8254173627493,-0.135713683267627,0.170910561454805,-0.794062591055936,0.427158994223135,0.51112345301127,"PNCK"
2921.76052540962,0.0128930274686865,0.0164445410229506,0.784030849550163,0.433022008880824,0.51655372782783,"IKBKB"
13.2765876737898,-0.163712010586803,0.209162898499836,-0.782701003672174,0.433802712715291,0.51655372782783,"PCK1"
1685.15310651943,-0.0122575474241148,0.0156730507394709,-0.782077952012589,0.434168763261988,0.51655372782783,"PIK3R4"
98.3478928666899,-0.0531010796737823,0.0683773205105255,-0.776589068967806,0.437401252739103,0.51917945525429,"DGKK"
523.679208705888,-0.00641996090599646,0.00827825409477833,-0.775521122267312,0.438031789201785,0.51917945525429,"IPPK"
9.4536799843401,-0.0792227677258479,0.103379722883887,-0.766327917272796,0.443481211129854,0.524646640336638,"GRK7"
53.8110207128679,-0.0628745595851322,0.0822733307579145,-0.76421556057014,0.44473879510224,0.525143549019029,"ALPK2"
34.6596938098479,-0.106217723928205,0.139709418077454,-0.760276045737438,0.447089597277362,0.526927025362605,"TYRO3"
2622.6730177932,0.027618463830165,0.0373072771899115,0.740296958407716,0.45911982613162,0.540090302034758,"CIITA"
1307.3934560416,0.0235341250788181,0.0330029304069232,0.713091982701064,0.475788840260651,0.55865094165436,"CSF1R"
245.559331854564,0.0138306066246547,0.019515198803939,0.708709491694399,0.478504773443717,0.560752443682881,"STK36"
235.947615258398,-0.0135558878126724,0.0191651274763142,-0.70732051375217,0.479367320277551,0.560752443682881,"PMVK"
29.8654950850678,0.059200266680064,0.0846634823381329,0.699242046808649,0.484400777725029,0.565585265611905,"BRSK1"
5381.83195266634,0.016056521248632,0.0230257932441853,0.69732760467163,0.485597796352327,0.565929030321393,"HK3"
22.5037674898795,-0.0697299983002895,0.100645100311673,-0.692830531087481,0.48841590967663,0.568157282685059,"FGFR4"
451.396705513711,0.0144708430135361,0.0216245722382339,0.669185168340606,0.503377366171067,0.58376931472592,"GSK3A"
1696.20764776597,0.0182215188754836,0.0272499357291245,0.668681168888357,0.503698882403066,0.58376931472592,"DAPK1"
425.507670121802,0.0243781754974768,0.0368845859631261,0.660931249759666,0.508656404363665,0.58842724268638,"AK5"
9.3042453893754,-0.132804821954331,0.202622577020177,-0.655429537553986,0.512191239183257,0.591425243034811,"MAPK15"
14.7554823950437,-0.0383349383937895,0.0593421470831309,-0.645998506594092,0.518280322572817,0.597356180612419,"PDPK2P"
109.451652540869,-0.0218840511261972,0.0339967246071275,-0.643710574447785,0.519763131551461,0.59796602473902,"MAP3K21"
196.62675711267,0.0219309289899778,0.034218323780264,0.640911843923424,0.52157996031039,0.598617147194367,"COASY"
488.584746732939,-0.0117623465681143,0.018381580596713,-0.63989853898732,0.522238563820285,0.598617147194367,"CDK7"
11.7431344794637,-0.135681176605528,0.214611342645711,-0.632218106148823,0.527244367592682,0.603252223504766,"EPHA6"
618.07823633591,0.025957280806274,0.0414738071524983,0.62587166668422,0.531399120010845,0.606898448536976,"MINK1"
104.950042883519,0.0324298145760711,0.0520911312999713,0.622559229695381,0.533574210079001,0.608274599490061,"ALPK3"
12101.7659102907,-0.00850902429646268,0.0141492107923269,-0.601378014742499,0.547588238516355,0.623117650725507,"SMG1"
63.9065358001539,0.0435380422139041,0.073023944718772,0.596215972467342,0.551030956621917,0.62589929311946,"TEK"
151.624654802551,0.0107073519525531,0.0180759464873261,0.592353598748508,0.553613831286229,0.626748791338521,"CDK5"
752.693496257219,0.0167612946598055,0.0283359785210343,0.591519881600816,0.554172137883937,0.626748791338521,"EPHA4"
3909.54445910986,-0.0168457169198403,0.028522275910053,-0.590616154649244,0.554777638266155,0.626748791338521,"CLK4"
15.5658730381223,-0.0754124886750012,0.129729032940925,-0.581307722453629,0.56103307683896,0.631626727126441,"GCK"
687.307364042478,0.00874552259729503,0.0150499433129345,0.581100035757531,0.561173034554762,0.631626727126441,"CSNK1G1"
22.6334010088657,0.0493063977289995,0.0851283877117823,0.579200417796415,0.562453948954456,0.631626727126441,"PKMYT1"
960.014922182246,0.00768874611389132,0.0132975861114493,0.578206153316147,0.56312494491815,0.631626727126441,"NLK"
5519.72244150675,-0.0100306113461235,0.0174069766696247,-0.576240868043845,0.564452385164469,0.63195003189083,"RPS6KA5"
10.5565208739127,0.127812367666779,0.222361098936138,0.57479643821821,0.565428975902322,0.63195003189083,"EPHA5"
29.4331777338311,-0.0418973028232594,0.0759608529569132,-0.55156440709038,0.581246827905618,0.648472884513919,"PKN3"
5516.92570039407,0.00967369521494888,0.0183173629058092,0.528116152128043,0.597418720781965,0.665331328472987,"AAK1"
72.0706443318877,0.0334766047565864,0.0654915257332221,0.511159335223803,0.609239490617118,0.677020595424933,"DDR1"
8147.67030344145,-0.00767297640715306,0.0150460168801812,-0.509967286907673,0.610074380247348,0.677020595424933,"TAOK1"
40.7483903896436,0.0326672972762304,0.0660270512155266,0.494756265422141,0.6207721793126,0.687675188037103,"RPS6KL1"
617.204474633377,-0.00961652379069048,0.0196707610712178,-0.48887400725747,0.624930898835941,0.691061152681014,"RPS6KA4"
967.857565159477,-0.0122400177635358,0.0255130860626906,-0.479754496710422,0.631401972127428,0.696987740358974,"MAP2K7"
29.8065830085567,-0.0770091947254018,0.166074884104223,-0.463701631590924,0.642861528068696,0.708390471175874,"TTBK1"
10.2854564081985,-0.0972265569532177,0.212589914726421,-0.457343223822903,0.647424366358727,0.7121668029946,"PIK3C2G"
23.6709998282506,0.0627901430316363,0.141174910329819,0.444768428646019,0.656487112206094,0.720871137221052,"MAST1"
325.189697186276,0.0144363328626589,0.0335813054949007,0.429891948806189,0.667274242394185,0.731435227239779,"RPS6KA2"
621.206598808532,-0.0105753751891089,0.0249439355572335,-0.423965783781146,0.671590767127895,0.734882043611152,"STK3"
40.1279679111955,-0.0349576842251097,0.0886586321074384,-0.39429532572471,0.693363013882213,0.757384337463672,"NTRK1"
13657.7327153309,0.00545491466592346,0.014033821958841,0.388697724819502,0.697499765611508,0.760578005284201,"JAK1"
64.2960113940967,0.0119726858674052,0.0311947392833998,0.383804645989665,0.701123244315637,0.763201864906084,"KHK"
5.23984886901891,-0.0904122389167793,0.242140340017166,-0.373387758976343,0.708859868746362,0.770286200526809,"SBK3"
4302.59962796487,-0.0124142724968187,0.034648909620206,-0.358287537267236,0.720128143714402,0.781177069392612,"CAMK4"
640.704054784624,0.00544522022840176,0.0153629016126191,0.354439569145522,0.723009484873852,0.782948095018835,"SEPHS1"
2.70663885292273,-0.0520774336583566,0.151935523705209,-0.342760089203359,0.731778953238362,0.791078282207677,"PRPS1L1"
989.455789811891,0.00823645877951608,0.0246958181608183,0.333516335675966,0.738744560547573,0.797233802862871,"PFKFB2"
534.835884074965,0.00791558735577224,0.0239327897671499,0.330742359448507,0.740839103068503,0.798120477017099,"EEF2K"
224.67904343359,0.00931154799593985,0.0284882597467512,0.326855626799097,0.743777083936514,0.799911203478892,"RSKR"
8.18846131598347,0.0530035539203911,0.167386198345755,0.316654266864383,0.75150595399315,0.806175689574311,"PKLR"
693.063210825316,-0.00705220850484378,0.022372430002337,-0.315218709103442,0.752595601324988,0.806175689574311,"AK3"
14.1001046505895,-0.0540068566903304,0.172162486291149,-0.313697007134282,0.753751174080343,0.806175689574311,"PRKCG"
77.0085992534878,-0.0194657839604185,0.0623126721686073,-0.312388849377979,0.75474502357276,0.806175689574311,"MOK"
110.319069243805,0.0146340393441124,0.0476449794278641,0.307147563496563,0.758731055801121,0.809055054400175,"DMPK"
80.4576771686425,-0.0100908967428866,0.0355665191065642,-0.28371898618058,0.77662574351548,0.826730630193898,"PLK1"
244.779184350688,-0.00887706806995608,0.0319946539620061,-0.277454729796348,0.781430962118297,0.830428482289581,"MARK4"
14.8385416000853,0.0290759860436343,0.10567051340164,0.275157043413996,0.783195587939568,0.830428482289581,"PAK6"
216.993222170553,0.0103421750354694,0.0377430499263438,0.274015349995625,0.784072825383464,0.830428482289581,"FLT3"
39.8953732253398,0.0130364392137369,0.0491254218629552,0.265370529541803,0.790724036555535,0.834770270226737,"HYKK"
140.234813244177,-0.00729035252610019,0.0277512725890517,-0.262703359015555,0.792779227581179,0.834770270226737,"PAPSS2"
1182.42175197551,0.00323892529219449,0.0123719513019609,0.261795832617054,0.793478852138952,0.834770270226737,"ABL2"
1138.66793178953,-0.00489395235924441,0.0186955240340839,-0.26177133897516,0.79349773693004,0.834770270226737,"TPK1"
1578.11023125509,0.00684335006814472,0.0293988248379849,0.232776313538313,0.815935106788243,0.856936870948456,"HIPK2"
200.02189854186,0.00580257156446254,0.0254975401950391,0.227573778493014,0.819977606814405,0.859742407144869,"CDK11A"
11.9413677468365,-0.0149317569618823,0.0678153691135158,-0.220182491919908,0.825729031478239,0.864327383533983,"GK3"
2283.04586761055,0.00465207032978766,0.0213939323448347,0.217448118223616,0.827859135245695,0.865112796331751,"MAP2K6"
296.527783249549,0.00500083944967307,0.0241891256124644,0.206739157495473,0.836213574714817,0.872389203571032,"MAST2"
875.056300058971,0.00345940699968554,0.0174487550325656,0.198260964362732,0.842840891346317,0.877176375693059,"CDKL5"
3637.37974698017,0.00440856061058208,0.022345533932812,0.197290457405835,0.843600246479927,0.877176375693059,"DGKA"
30.4318473023572,-0.00941771676154398,0.0515792424144156,-0.182587341742574,0.855121817200034,0.885647512145987,"AK1"
17.3739244468266,0.0112911751921437,0.0620163672111308,0.182067665358462,0.855529623887461,0.885647512145987,"TSSK3"
7.44352207672042,-0.042955443500317,0.23933670860843,-0.179477037810338,0.857563145751517,0.885647512145987,"SBK2"
164.833502766864,0.00853517068171634,0.0477786247327228,0.178639940547949,0.858220430883468,0.885647512145987,"LTK"
3173.17513552869,-0.00298794615574619,0.0167966356718274,-0.177889561583919,0.858809708747624,0.885647512145987,"IRAK4"
3437.50791773029,0.0048007007310696,0.0281691015857384,0.170424346564895,0.864676426420611,0.89023336513255,"STK11"
1159.79098635614,-0.00396730050308313,0.0242577825821217,-0.163547533236079,0.870087350812326,0.892966247475082,"PASK"
38.5995061316343,-0.0081374407671984,0.0497913444088149,-0.163430830474981,0.870179229995654,0.892966247475082,"PIP5KL1"
2883.49427657801,-0.00215999424503091,0.013639997936072,-0.158357373304189,0.874175201059829,0.895441874743829,"GSK3B"
1183.85010088865,-0.00128239961509144,0.00818158025101445,-0.156742288866803,0.875447957285434,0.895441874743829,"IP6K2"
97.9783061067193,-0.00504565610161669,0.033400371211094,-0.151065868990725,0.879923756066363,0.898554063605228,"MYLK4"
4473.0064904696,0.00242795226382145,0.0169697898764891,0.143074975087656,0.886230968573944,0.903523280155875,"PAK2"
12.6274885881902,0.0277232504111514,0.214879709849726,0.129017534650151,0.897343774144129,0.913227749580745,"DGKB"
1059.12123895375,-0.00157207017945223,0.0123444025116806,-0.127350852174878,0.898662713702264,0.913227749580745,"NME6"
81.0416549053643,0.0040434676887158,0.0334039308466406,0.121047660746263,0.9036532848961,0.916813284190704,"NEK8"
374.46863665501,-0.00327633740906606,0.0328898908381585,-0.0996153324189479,0.92064972086462,0.932548263299057,"CAMKK1"
970.878465133581,-0.00201653796457715,0.0263203452140977,-0.0766151791769452,0.938929683210621,0.949530502214612,"NMRK1"
18.7673275288679,-0.00599662772070231,0.104151884842461,-0.0575757964416364,0.954086529324443,0.963304756660911,"WNK4"
402.633309172076,0.000945802293110433,0.0270127954960145,0.0350131215871374,0.972069277775709,0.979883339494163,"CDC42BPB"
931.461602465973,-0.000556386616868179,0.0263930370035148,-0.0210808106999617,0.983181192337164,0.988198749208136,"ADK"
458.595845469829,-0.000380159308374378,0.0198779233662907,-0.019124699364676,0.98474162778803,0.988198749208136,"FGGY"
9.51799459415731,0.00423216575453208,0.225806976783365,0.0187424047512595,0.985046600087854,0.988198749208136,"EPHA7"
174.487537816178,-0.000618755799123645,0.0380412416661763,-0.0162653943988847,0.987022665156842,0.988338180773143,"MAP3K9"
17.4120450427732,0.00226612907735452,0.155039706037693,0.0146164433309979,0.988338180773143,0.988338180773143,"ERBB4"
